4,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:10.775410,77,0,23
6,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:10.777426,510,0,23
7,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:11.168657,862,0,23
9,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:11.596382,438,0,23
11,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:11.663884,518,0,23
12,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:12.091699,238,1,23
14,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:12.483919,186,0,23
16,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:12.485000,106,0,23
17,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:12.878348,154,0,23
18,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:12.879915,122,0,23
19,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:13.272356,170,0,23
21,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:14.276251,122,0,23
22,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:14.666242,170,0,23
24,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:15.670148,122,0,23
25,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:16.062268,170,0,23
27,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:17.067940,122,0,23
28,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:17.458246,170,0,23
30,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:18.462148,122,0,23
31,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:18.851891,170,0,23
33,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:19.855855,122,0,23
34,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:20.245887,170,0,23
36,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:21.249821,122,0,23
37,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:21.641448,170,0,23
39,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:22.645436,122,0,23
40,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:23.035228,170,0,23
42,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:24.039244,122,0,23
43,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:24.429157,170,0,23
45,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:25.433285,122,0,23
46,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:25.875777,170,0,23
48,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:26.880820,122,0,23
49,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:27.275601,170,0,23
51,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:28.324722,122,0,23
52,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:28.716509,170,0,23
54,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:29.719620,122,0,23
55,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:30.111057,170,0,23
57,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:31.114213,122,0,23
58,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:31.503823,170,0,23
60,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:32.506863,122,0,23
61,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:32.914398,170,0,23
63,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:33.917898,122,0,23
64,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:34.307828,170,0,23
66,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:35.311752,122,0,23
67,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:35.701302,170,0,23
69,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:36.705257,122,0,23
70,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:37.096860,170,0,23
72,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:38.102283,122,0,23
73,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:38.491832,170,0,23
75,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:39.495786,122,0,23
76,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:39.885749,170,0,23
78,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:40.889751,122,0,23
79,True,116.10.191.204,111.93.5.203,13189,22,2014-07-26 16:59:41.335102,186,0,23
81,False,111.93.5.203,116.10.191.204,22,13189,2014-07-26 16:59:42.340366,122,0,23
