4,True,60.173.10.142,111.93.5.203,3875,22,2014-08-07 00:44:15.037351,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3875,2014-08-07 00:44:15.039036,510,0,0
7,True,60.173.10.142,111.93.5.203,3875,22,2014-08-07 00:44:15.421588,862,0,0
9,True,60.173.10.142,111.93.5.203,3875,22,2014-08-07 00:44:15.842483,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3875,2014-08-07 00:44:15.908987,518,0,0
12,True,60.173.10.142,111.93.5.203,3875,22,2014-08-07 00:44:16.295058,238,1,0
14,True,60.173.10.142,111.93.5.203,3875,22,2014-08-07 00:44:16.677731,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3875,2014-08-07 00:44:16.678715,106,0,1
17,True,60.173.10.142,111.93.5.203,3875,22,2014-08-07 00:44:17.061058,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3875,2014-08-07 00:44:18.066455,122,0,1
20,True,60.173.10.142,111.93.5.203,3875,22,2014-08-07 00:44:18.474502,154,0,0
