4,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:48.382179,77,0,0
6,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:48.383876,510,0,0
7,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:48.831729,862,0,0
9,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:49.321222,438,0,0
11,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:49.388553,518,0,0
12,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:49.844445,238,1,0
14,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:50.313992,186,0,0
16,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:50.314985,106,0,1
17,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:50.790110,154,0,0
18,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:50.791668,122,0,1
19,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:51.263358,170,0,0
21,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:52.266505,122,0,1
22,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:52.763245,170,0,0
24,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:53.767429,122,0,1
25,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:54.276075,170,0,0
27,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:55.279313,122,0,1
28,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:55.793218,170,0,0
30,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:56.796417,122,0,1
31,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:57.369431,170,0,0
33,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:58.372708,122,0,1
34,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:21:58.921409,170,0,0
36,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:21:59.926317,122,0,0
37,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:00.826812,122,0,1
38,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:01.415277,170,0,0
40,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:02.418315,122,0,1
41,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:02.963643,170,0,0
43,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:03.968944,122,0,1
44,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:04.522363,170,0,0
46,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:05.525471,122,0,1
47,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:06.050412,170,0,0
49,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:07.053419,122,0,1
50,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:07.529196,170,0,0
52,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:08.532668,122,0,1
53,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:09.012263,170,0,0
55,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:10.015742,122,0,1
56,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:10.493984,170,0,0
58,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:11.497133,122,0,0
59,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:12.246820,122,0,0
61,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:13.071441,170,0,0
63,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:14.074897,122,0,1
64,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:14.527364,170,0,0
66,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:15.530613,122,0,1
67,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:15.986069,170,0,0
69,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:16.989215,122,0,1
70,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:17.442747,170,0,0
72,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:18.445851,122,0,1
73,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:18.927974,170,0,0
75,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:19.931238,122,0,1
76,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:20.377453,170,0,0
78,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:21.380551,122,0,1
79,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:21.849285,170,0,0
81,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:22.852370,122,0,1
82,True,61.174.51.227,111.93.5.203,37504,22,2014-08-06 13:22:23.314543,170,0,0
84,False,111.93.5.203,61.174.51.227,22,37504,2014-08-06 13:22:24.317654,122,0,0
