4,False,111.93.5.203,61.182.202.57,22,53469,2014-07-29 05:01:40.868304,98,0,0
6,True,61.182.202.57,111.93.5.203,53469,22,2014-07-29 05:01:41.118919,86,0,0
8,False,111.93.5.203,61.182.202.57,22,53469,2014-07-29 05:01:41.119609,490,0,0
9,True,61.182.202.57,111.93.5.203,53469,22,2014-07-29 05:01:41.370173,218,0,0
11,True,61.182.202.57,111.93.5.203,53469,22,2014-07-29 05:01:41.670761,210,0,0
13,False,111.93.5.203,61.182.202.57,22,53469,2014-07-29 05:01:41.737813,530,0,0
14,True,61.182.202.57,111.93.5.203,53469,22,2014-07-29 05:01:42.004486,82,1,0
16,True,61.182.202.57,111.93.5.203,53469,22,2014-07-29 05:01:42.271294,118,0,1
18,False,111.93.5.203,61.182.202.57,22,53469,2014-07-29 05:01:42.272242,118,0,0
19,True,61.182.202.57,111.93.5.203,53469,22,2014-07-29 05:01:42.535070,166,0,1
21,False,111.93.5.203,61.182.202.57,22,53469,2014-07-29 05:01:43.539009,134,0,0
22,True,61.182.202.57,111.93.5.203,53469,22,2014-07-29 05:01:43.803576,118,0,1
