4,True,185.53.168.9,111.93.5.203,34710,22,2014-07-30 01:14:53.152831,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34710,2014-07-30 01:14:53.154643,522,0,2
8,True,185.53.168.9,111.93.5.203,34710,22,2014-07-30 01:14:53.291359,714,0,2
10,True,185.53.168.9,111.93.5.203,34710,22,2014-07-30 01:14:53.466597,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34710,2014-07-30 01:14:53.532420,530,0,2
13,True,185.53.168.9,111.93.5.203,34710,22,2014-07-30 01:14:53.672460,82,1,2
15,True,185.53.168.9,111.93.5.203,34710,22,2014-07-30 01:14:53.808549,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34710,2014-07-30 01:14:53.809557,118,0,2
18,True,185.53.168.9,111.93.5.203,34710,22,2014-07-30 01:14:53.945423,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34710,2014-07-30 01:14:54.949360,134,0,2
