4,False,111.93.5.203,123.255.250.5,22,51904,2014-07-30 13:11:45.591432,98,0,3
6,True,123.255.250.5,111.93.5.203,51904,22,2014-07-30 13:11:45.646519,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51904,2014-07-30 13:11:45.647209,490,0,3
9,True,123.255.250.5,111.93.5.203,51904,22,2014-07-30 13:11:45.689361,218,0,3
11,True,123.255.250.5,111.93.5.203,51904,22,2014-07-30 13:11:45.780374,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51904,2014-07-30 13:11:45.846239,530,0,3
14,True,123.255.250.5,111.93.5.203,51904,22,2014-07-30 13:11:45.889637,82,1,3
16,True,123.255.250.5,111.93.5.203,51904,22,2014-07-30 13:11:45.932517,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51904,2014-07-30 13:11:45.933492,118,0,3
19,True,123.255.250.5,111.93.5.203,51904,22,2014-07-30 13:11:45.981317,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51904,2014-07-30 13:11:46.985214,134,0,3
22,True,123.255.250.5,111.93.5.203,51904,22,2014-07-30 13:11:47.034563,118,0,3
