4,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:14.878948,77,0,22
6,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:14.880721,510,0,22
7,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:15.460719,862,0,22
9,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:18.391677,1246,0,22
11,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:18.457272,518,0,22
12,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:19.036144,238,1,22
14,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:22.214419,370,0,22
16,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:22.215384,106,0,22
17,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:22.794319,154,0,22
18,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:22.795877,122,0,22
19,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:23.363702,170,0,22
21,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:24.366880,122,0,22
22,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:24.939774,170,0,22
24,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:25.942864,122,0,22
25,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:27.294812,122,0,22
26,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:29.998818,122,0,22
27,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:30.567477,170,0,22
29,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:31.571532,122,0,22
30,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:36.978821,122,0,22
31,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:37.548106,170,0,22
33,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:38.551937,122,0,22
34,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:39.119434,170,0,22
36,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:40.123448,122,0,22
37,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:40.686958,170,0,22
39,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:41.691985,122,0,22
40,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:42.239707,170,0,22
42,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:43.243587,122,0,22
43,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:43.806123,170,0,22
45,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:44.810133,122,0,22
46,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:45.367915,170,0,22
48,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:46.371947,122,0,22
49,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:46.936375,170,0,22
51,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:47.941985,122,0,22
52,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:48.509094,234,0,22
54,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:49.512396,122,0,22
55,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:50.085866,170,0,22
57,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:51.089090,122,0,22
58,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:51.647599,170,0,22
60,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:52.650686,122,0,22
61,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:53.474810,122,0,22
62,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:54.046188,170,0,22
64,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:55.050200,122,0,22
65,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:55.615920,170,0,22
67,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:56.619914,122,0,22
68,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:57.190182,170,0,22
70,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:58.193382,122,0,22
71,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:53:58.781331,170,0,22
73,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:53:59.785387,122,0,22
74,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:54:00.358554,170,0,22
76,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:01.362494,122,0,22
77,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:54:01.935362,170,0,22
79,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:02.939403,122,0,22
80,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:03.730823,122,0,22
81,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:54:04.314721,170,0,22
83,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:05.318839,122,0,22
84,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:54:05.890646,170,0,22
86,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:06.894844,122,0,22
88,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:07.682808,122,0,22
89,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:09.258816,122,0,22
90,True,116.10.191.183,111.93.5.203,53882,22,2014-08-09 04:54:09.781744,170,0,22
92,False,111.93.5.203,116.10.191.183,22,53882,2014-08-09 04:54:12.410818,122,0,22
