4,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:37.872332,89,0,4
6,False,111.93.5.203,185.53.168.9,22,37222,2014-07-29 10:58:37.874774,522,0,4
8,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:38.011101,714,0,4
10,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:38.194784,210,0,4
12,False,111.93.5.203,185.53.168.9,22,37222,2014-07-29 10:58:38.261117,530,0,4
13,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:38.397871,82,1,4
15,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:38.544245,118,0,4
17,False,111.93.5.203,185.53.168.9,22,37222,2014-07-29 10:58:38.545289,118,0,4
18,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:38.721766,150,0,4
20,False,111.93.5.203,185.53.168.9,22,37222,2014-07-29 10:58:39.725638,134,0,4
21,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:39.908943,150,0,4
23,False,111.93.5.203,185.53.168.9,22,37222,2014-07-29 10:58:40.912962,134,0,4
24,True,185.53.168.9,111.93.5.203,37222,22,2014-07-29 10:58:41.059289,150,0,4
26,False,111.93.5.203,185.53.168.9,22,37222,2014-07-29 10:58:42.063293,134,0,4
