4,False,111.93.5.203,183.136.214.248,22,37329,2014-07-23 10:41:33.869604,98,0,3
6,True,183.136.214.248,111.93.5.203,37329,22,2014-07-23 10:41:34.343346,86,0,3
8,False,111.93.5.203,183.136.214.248,22,37329,2014-07-23 10:41:34.343997,490,0,3
9,True,183.136.214.248,111.93.5.203,37329,22,2014-07-23 10:41:34.818702,218,0,3
11,True,183.136.214.248,111.93.5.203,37329,22,2014-07-23 10:41:35.332349,210,0,3
13,False,111.93.5.203,183.136.214.248,22,37329,2014-07-23 10:41:35.397889,530,0,3
14,True,183.136.214.248,111.93.5.203,37329,22,2014-07-23 10:41:35.872439,82,1,3
16,True,183.136.214.248,111.93.5.203,37329,22,2014-07-23 10:41:36.347530,118,0,3
18,False,111.93.5.203,183.136.214.248,22,37329,2014-07-23 10:41:36.348483,118,0,3
19,True,183.136.214.248,111.93.5.203,37329,22,2014-07-23 10:41:36.821456,150,0,3
21,False,111.93.5.203,183.136.214.248,22,37329,2014-07-23 10:41:37.825389,134,0,3
22,True,183.136.214.248,111.93.5.203,37329,22,2014-07-23 10:41:38.298886,118,0,3
