4,False,111.93.5.203,122.70.133.245,22,33262,2014-07-27 02:11:49.476658,98,0,3
6,True,122.70.133.245,111.93.5.203,33262,22,2014-07-27 02:11:49.734483,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33262,2014-07-27 02:11:49.735159,490,0,3
9,True,122.70.133.245,111.93.5.203,33262,22,2014-07-27 02:11:49.992642,218,0,3
11,True,122.70.133.245,111.93.5.203,33262,22,2014-07-27 02:11:50.288550,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33262,2014-07-27 02:11:50.354482,530,0,3
14,True,122.70.133.245,111.93.5.203,33262,22,2014-07-27 02:11:50.614063,82,1,3
16,True,122.70.133.245,111.93.5.203,33262,22,2014-07-27 02:11:50.871822,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33262,2014-07-27 02:11:50.872737,118,0,3
19,True,122.70.133.245,111.93.5.203,33262,22,2014-07-27 02:11:51.129476,150,0,3
21,False,111.93.5.203,122.70.133.245,22,33262,2014-07-27 02:11:52.133340,134,0,3
22,True,122.70.133.245,111.93.5.203,33262,22,2014-07-27 02:11:52.390982,118,0,3
