4,False,111.93.5.203,123.255.250.5,22,51156,2014-07-30 13:15:16.072652,98,0,3
6,True,123.255.250.5,111.93.5.203,51156,22,2014-07-30 13:15:16.128239,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51156,2014-07-30 13:15:16.129015,490,0,3
9,True,123.255.250.5,111.93.5.203,51156,22,2014-07-30 13:15:16.229062,218,0,3
11,True,123.255.250.5,111.93.5.203,51156,22,2014-07-30 13:15:16.334767,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51156,2014-07-30 13:15:16.402008,530,0,3
14,True,123.255.250.5,111.93.5.203,51156,22,2014-07-30 13:15:16.461009,82,1,3
16,True,123.255.250.5,111.93.5.203,51156,22,2014-07-30 13:15:16.508642,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51156,2014-07-30 13:15:16.509616,118,0,3
19,True,123.255.250.5,111.93.5.203,51156,22,2014-07-30 13:15:16.555870,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51156,2014-07-30 13:15:17.559699,134,0,3
22,True,123.255.250.5,111.93.5.203,51156,22,2014-07-30 13:15:17.669452,118,0,3
