4,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:45.109305,77,0,23
6,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:45.110864,510,0,23
7,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:45.498976,862,0,23
9,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:45.925313,438,0,23
11,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:45.991370,518,0,23
12,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:46.378476,238,1,23
14,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:46.763361,186,0,23
16,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:46.764325,106,0,23
17,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:47.165730,154,0,23
18,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:47.167283,122,0,23
19,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:47.558423,170,0,23
21,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:48.563087,122,0,23
22,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:48.974413,170,0,23
24,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:49.977616,122,0,23
25,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:50.380796,170,0,23
27,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:51.384384,122,0,23
29,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:55.138766,170,0,23
31,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:56.142797,122,0,23
33,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:10:58.324157,170,0,23
35,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:10:59.327814,122,0,23
37,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:01.524564,170,0,23
39,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:02.528196,122,0,23
41,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:04.884351,234,0,23
43,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:05.888296,122,0,23
44,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:06.279361,170,0,23
46,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:07.283335,122,0,23
48,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:09.954520,170,0,23
50,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:10.959365,122,0,23
51,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:11.351358,170,0,23
53,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:12.354685,122,0,23
55,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:15.720792,170,0,23
57,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:16.724727,122,0,23
59,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:19.945013,170,0,23
61,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:20.949310,122,0,23
63,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:24.829655,170,0,23
65,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:25.833036,122,0,23
67,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:29.657604,170,0,23
69,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:30.661039,122,0,23
71,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:39.075929,170,0,23
73,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:40.079639,122,0,23
75,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:45.520659,170,0,23
77,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:46.524480,122,0,23
79,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:11:53.167863,170,0,23
81,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:11:54.171863,122,0,23
83,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:12:31.270540,170,0,23
85,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:12:32.274555,122,0,23
87,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:14:05.549673,170,0,23
89,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:14:06.552683,122,0,23
91,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:14:12.000834,170,0,23
93,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:14:13.003882,122,0,23
95,True,122.225.103.118,111.93.5.203,42422,22,2014-08-12 00:14:14.450915,170,0,23
97,False,111.93.5.203,122.225.103.118,22,42422,2014-08-12 00:14:15.454268,122,0,23
