4,False,111.93.5.203,95.0.212.205,22,37038,2014-08-05 07:00:36.122120,98,0,0
6,True,95.0.212.205,111.93.5.203,37038,22,2014-08-05 07:00:36.290601,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37038,2014-08-05 07:00:36.291288,490,0,0
9,True,95.0.212.205,111.93.5.203,37038,22,2014-08-05 07:00:36.458682,218,0,0
11,True,95.0.212.205,111.93.5.203,37038,22,2014-08-05 07:00:36.672240,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37038,2014-08-05 07:00:36.741089,530,0,0
14,True,95.0.212.205,111.93.5.203,37038,22,2014-08-05 07:00:36.914869,82,1,0
16,True,95.0.212.205,111.93.5.203,37038,22,2014-08-05 07:00:37.088717,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37038,2014-08-05 07:00:37.089670,118,0,0
19,True,95.0.212.205,111.93.5.203,37038,22,2014-08-05 07:00:37.258656,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37038,2014-08-05 07:00:38.263835,134,0,0
22,True,95.0.212.205,111.93.5.203,37038,22,2014-08-05 07:00:38.446987,118,0,1
