4,True,185.53.168.9,111.93.5.203,34808,22,2014-08-06 11:08:18.873342,89,0,3
6,False,111.93.5.203,185.53.168.9,22,34808,2014-08-06 11:08:18.875425,522,0,3
8,True,185.53.168.9,111.93.5.203,34808,22,2014-08-06 11:08:19.058111,714,0,3
10,True,185.53.168.9,111.93.5.203,34808,22,2014-08-06 11:08:19.265970,210,0,3
12,False,111.93.5.203,185.53.168.9,22,34808,2014-08-06 11:08:19.331960,530,0,3
13,True,185.53.168.9,111.93.5.203,34808,22,2014-08-06 11:08:19.497161,82,1,3
15,True,185.53.168.9,111.93.5.203,34808,22,2014-08-06 11:08:19.680551,118,0,3
17,False,111.93.5.203,185.53.168.9,22,34808,2014-08-06 11:08:19.681620,118,0,3
18,True,185.53.168.9,111.93.5.203,34808,22,2014-08-06 11:08:19.848804,166,0,3
20,False,111.93.5.203,185.53.168.9,22,34808,2014-08-06 11:08:20.852777,134,0,3
21,True,185.53.168.9,111.93.5.203,34808,22,2014-08-06 11:08:21.024065,166,0,3
23,False,111.93.5.203,185.53.168.9,22,34808,2014-08-06 11:08:22.028050,134,0,3
