4,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:11.000386,77,0,6
6,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:11.002114,510,0,6
7,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:11.506451,862,0,6
9,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:12.046314,438,0,6
11,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:12.111967,518,0,6
12,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:12.618225,238,1,6
14,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:13.141819,186,0,6
16,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:13.142823,106,0,6
17,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:13.686519,154,0,6
18,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:13.688041,122,0,6
19,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:14.201265,170,0,6
21,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:15.204536,122,0,6
22,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:15.707856,170,0,6
24,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:16.711299,122,0,6
25,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:17.210151,170,0,6
27,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:18.213560,122,0,6
28,True,116.10.191.198,111.93.5.203,10884,22,2014-08-06 01:06:18.740200,170,0,6
30,False,111.93.5.203,116.10.191.198,22,10884,2014-08-06 01:06:19.743608,122,0,6
