4,False,111.93.5.203,122.70.133.245,22,38454,2014-07-27 02:21:12.439771,98,0,3
6,True,122.70.133.245,111.93.5.203,38454,22,2014-07-27 02:21:12.689730,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38454,2014-07-27 02:21:12.690417,490,0,3
9,True,122.70.133.245,111.93.5.203,38454,22,2014-07-27 02:21:12.940626,218,0,3
11,True,122.70.133.245,111.93.5.203,38454,22,2014-07-27 02:21:13.228548,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38454,2014-07-27 02:21:13.294431,530,0,3
14,True,122.70.133.245,111.93.5.203,38454,22,2014-07-27 02:21:13.544874,82,1,3
16,True,122.70.133.245,111.93.5.203,38454,22,2014-07-27 02:21:13.795025,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38454,2014-07-27 02:21:13.795981,118,0,3
19,True,122.70.133.245,111.93.5.203,38454,22,2014-07-27 02:21:14.045769,166,0,3
21,False,111.93.5.203,122.70.133.245,22,38454,2014-07-27 02:21:15.049522,134,0,3
22,True,122.70.133.245,111.93.5.203,38454,22,2014-07-27 02:21:15.299381,118,0,3
