4,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:43.078784,98,0,0
6,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:43.522122,88,0,0
8,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:43.522878,490,0,0
9,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:43.954796,218,0,0
11,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:44.419167,210,0,0
13,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:44.834166,530,0,0
14,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:45.260769,82,1,0
16,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:46.532398,118,0,1
18,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:46.590886,118,0,0
19,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:47.033943,134,0,1
20,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:47.035512,134,0,0
21,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:47.461558,150,0,1
23,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:48.464507,134,0,0
25,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:48.976663,150,0,1
27,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:49.979727,134,0,0
29,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:50.698401,166,0,1
31,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:51.701445,134,0,0
33,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:52.360616,150,0,1
35,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:53.363788,134,0,0
37,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:54.053319,150,0,1
39,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:55.056349,134,0,0
41,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:55.689909,150,0,1
43,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:56.693070,134,0,0
44,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:57.558814,134,0,0
46,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:58.148484,150,0,1
48,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:38:59.151607,134,0,0
50,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:38:59.687722,150,0,1
52,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:00.690735,134,0,0
54,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:01.331285,150,0,1
56,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:02.334281,134,0,0
58,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:02.796343,150,0,1
60,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:03.799345,134,0,0
62,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:04.354764,150,0,1
64,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:05.357720,134,0,0
66,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:05.844631,150,0,1
68,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:06.847714,134,0,0
70,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:07.492687,150,0,1
72,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:08.495740,134,0,0
74,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:08.957659,150,0,1
76,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:09.960706,134,0,0
78,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:10.494172,150,0,1
80,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:11.497263,134,0,0
82,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:12.221162,166,0,1
84,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:13.224178,134,0,0
85,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:13.886807,134,0,0
87,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:14.489378,150,0,1
89,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:15.492439,134,0,0
91,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:16.062806,150,0,1
93,False,111.93.5.203,61.153.105.97,22,46144,2014-08-14 22:39:17.065797,134,0,0
95,True,61.153.105.97,111.93.5.203,46144,22,2014-08-14 22:39:17.537378,150,0,1
