4,False,111.93.5.203,1.93.33.2,22,55703,2014-08-11 17:38:56.655833,98,0,0
6,True,1.93.33.2,111.93.5.203,55703,22,2014-08-11 17:38:57.045793,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55703,2014-08-11 17:38:57.046505,490,0,0
9,True,1.93.33.2,111.93.5.203,55703,22,2014-08-11 17:38:57.438945,218,0,0
11,True,1.93.33.2,111.93.5.203,55703,22,2014-08-11 17:38:57.869702,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55703,2014-08-11 17:38:57.935240,530,0,0
14,True,1.93.33.2,111.93.5.203,55703,22,2014-08-11 17:38:58.329618,82,1,0
16,True,1.93.33.2,111.93.5.203,55703,22,2014-08-11 17:38:58.725541,118,0,1
18,False,111.93.5.203,1.93.33.2,22,55703,2014-08-11 17:38:58.726446,150,0,0
20,True,1.93.33.2,111.93.5.203,55703,22,2014-08-11 17:38:59.124660,118,0,1
