4,False,111.93.5.203,1.93.33.2,22,41581,2014-08-11 17:29:32.892249,98,0,0
6,True,1.93.33.2,111.93.5.203,41581,22,2014-08-11 17:29:33.276308,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41581,2014-08-11 17:29:33.276978,490,0,0
9,True,1.93.33.2,111.93.5.203,41581,22,2014-08-11 17:29:33.670039,218,0,0
11,True,1.93.33.2,111.93.5.203,41581,22,2014-08-11 17:29:34.092531,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41581,2014-08-11 17:29:34.157860,530,0,0
14,True,1.93.33.2,111.93.5.203,41581,22,2014-08-11 17:29:34.552366,82,1,0
16,True,1.93.33.2,111.93.5.203,41581,22,2014-08-11 17:29:34.906239,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41581,2014-08-11 17:29:34.907160,150,0,0
20,True,1.93.33.2,111.93.5.203,41581,22,2014-08-11 17:29:35.252164,118,0,1
