4,True,185.53.168.9,111.93.5.203,51302,22,2014-08-09 19:20:34.909829,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51302,2014-08-09 19:20:34.911540,522,0,2
8,True,185.53.168.9,111.93.5.203,51302,22,2014-08-09 19:20:35.101078,714,0,2
10,True,185.53.168.9,111.93.5.203,51302,22,2014-08-09 19:20:35.321200,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51302,2014-08-09 19:20:35.387133,530,0,2
13,True,185.53.168.9,111.93.5.203,51302,22,2014-08-09 19:20:35.572212,82,1,2
15,True,185.53.168.9,111.93.5.203,51302,22,2014-08-09 19:20:35.761621,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51302,2014-08-09 19:20:35.762602,118,0,2
18,True,185.53.168.9,111.93.5.203,51302,22,2014-08-09 19:20:35.965601,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51302,2014-08-09 19:20:36.969534,134,0,2
