4,False,111.93.5.203,219.92.5.182,22,53732,2014-08-08 12:48:13.422039,98,0,3
6,True,219.92.5.182,111.93.5.203,53732,22,2014-08-08 12:48:13.612878,86,0,3
8,False,111.93.5.203,219.92.5.182,22,53732,2014-08-08 12:48:13.613464,490,0,3
9,True,219.92.5.182,111.93.5.203,53732,22,2014-08-08 12:48:13.809217,218,0,3
11,True,219.92.5.182,111.93.5.203,53732,22,2014-08-08 12:48:14.042074,210,0,3
13,False,111.93.5.203,219.92.5.182,22,53732,2014-08-08 12:48:14.107898,530,0,3
14,True,219.92.5.182,111.93.5.203,53732,22,2014-08-08 12:48:14.308297,82,1,3
16,True,219.92.5.182,111.93.5.203,53732,22,2014-08-08 12:48:14.495245,118,0,3
18,False,111.93.5.203,219.92.5.182,22,53732,2014-08-08 12:48:14.496229,118,0,3
19,True,219.92.5.182,111.93.5.203,53732,22,2014-08-08 12:48:14.696491,150,0,3
21,False,111.93.5.203,219.92.5.182,22,53732,2014-08-08 12:48:15.700371,134,0,3
22,True,219.92.5.182,111.93.5.203,53732,22,2014-08-08 12:48:15.931169,118,0,3
