4,False,111.93.5.203,60.173.9.19,22,20669,2014-08-14 09:10:07.213055,86,0,0
6,True,60.173.9.19,111.93.5.203,20669,22,2014-08-14 09:10:10.227040,885,0,0
8,False,111.93.5.203,60.173.9.19,22,20669,2014-08-14 09:10:10.228527,478,0,1
9,True,60.173.9.19,111.93.5.203,20669,22,2014-08-14 09:10:10.841437,438,0,0
11,False,111.93.5.203,60.173.9.19,22,20669,2014-08-14 09:10:10.907609,518,0,1
12,True,60.173.9.19,111.93.5.203,20669,22,2014-08-14 09:10:11.498673,238,1,0
14,True,60.173.9.19,111.93.5.203,20669,22,2014-08-14 09:10:12.086137,186,0,0
16,False,111.93.5.203,60.173.9.19,22,20669,2014-08-14 09:10:12.087147,106,0,1
17,True,60.173.9.19,111.93.5.203,20669,22,2014-08-14 09:10:12.675542,170,0,0
19,False,111.93.5.203,60.173.9.19,22,20669,2014-08-14 09:10:13.679526,122,0,1
20,True,60.173.9.19,111.93.5.203,20669,22,2014-08-14 09:10:14.264682,154,0,0
