4,False,111.93.5.203,211.140.18.58,22,58648,2014-08-04 07:37:35.161619,98,0,3
6,True,211.140.18.58,111.93.5.203,58648,22,2014-08-04 07:37:35.285643,86,0,3
8,False,111.93.5.203,211.140.18.58,22,58648,2014-08-04 07:37:35.286325,490,0,3
9,True,211.140.18.58,111.93.5.203,58648,22,2014-08-04 07:37:35.413954,218,0,3
11,True,211.140.18.58,111.93.5.203,58648,22,2014-08-04 07:37:35.572366,210,0,3
13,False,111.93.5.203,211.140.18.58,22,58648,2014-08-04 07:37:35.637911,530,0,3
14,True,211.140.18.58,111.93.5.203,58648,22,2014-08-04 07:37:35.775961,82,1,3
16,True,211.140.18.58,111.93.5.203,58648,22,2014-08-04 07:37:35.892857,118,0,3
18,False,111.93.5.203,211.140.18.58,22,58648,2014-08-04 07:37:35.893798,118,0,3
19,True,211.140.18.58,111.93.5.203,58648,22,2014-08-04 07:37:36.012738,150,0,3
21,False,111.93.5.203,211.140.18.58,22,58648,2014-08-04 07:37:37.016571,134,0,3
22,True,211.140.18.58,111.93.5.203,58648,22,2014-08-04 07:37:37.145358,118,0,3
