4,False,111.93.5.203,219.92.5.182,22,50182,2014-08-08 12:00:22.381062,98,0,3
6,True,219.92.5.182,111.93.5.203,50182,22,2014-08-08 12:00:22.593045,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50182,2014-08-08 12:00:22.593698,490,0,3
9,True,219.92.5.182,111.93.5.203,50182,22,2014-08-08 12:00:22.803055,218,0,3
11,True,219.92.5.182,111.93.5.203,50182,22,2014-08-08 12:00:23.085155,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50182,2014-08-08 12:00:23.150867,530,0,3
14,True,219.92.5.182,111.93.5.203,50182,22,2014-08-08 12:00:23.360202,82,1,3
16,True,219.92.5.182,111.93.5.203,50182,22,2014-08-08 12:00:23.564866,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50182,2014-08-08 12:00:23.565738,118,0,3
19,True,219.92.5.182,111.93.5.203,50182,22,2014-08-08 12:00:23.770919,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50182,2014-08-08 12:00:24.774662,134,0,3
22,True,219.92.5.182,111.93.5.203,50182,22,2014-08-08 12:00:24.978338,118,0,3
