4,False,111.93.5.203,1.93.33.2,22,42416,2014-08-11 17:30:05.283860,98,0,0
5,False,111.93.5.203,1.93.33.2,22,42416,2014-08-11 17:30:07.054824,98,0,0
7,True,1.93.33.2,111.93.5.203,42416,22,2014-08-11 17:30:07.447918,86,0,0
9,False,111.93.5.203,1.93.33.2,22,42416,2014-08-11 17:30:07.448726,490,0,0
10,True,1.93.33.2,111.93.5.203,42416,22,2014-08-11 17:30:07.848483,218,0,0
12,True,1.93.33.2,111.93.5.203,42416,22,2014-08-11 17:30:09.826649,218,0,0
14,True,1.93.33.2,111.93.5.203,42416,22,2014-08-11 17:30:10.209027,210,0,0
16,False,111.93.5.203,1.93.33.2,22,42416,2014-08-11 17:30:10.274546,530,0,0
17,True,1.93.33.2,111.93.5.203,42416,22,2014-08-11 17:30:10.666381,82,1,0
19,True,1.93.33.2,111.93.5.203,42416,22,2014-08-11 17:30:11.065815,118,0,0
21,False,111.93.5.203,1.93.33.2,22,42416,2014-08-11 17:30:11.066685,150,0,0
23,True,1.93.33.2,111.93.5.203,42416,22,2014-08-11 17:30:11.465359,118,0,0
