4,False,111.93.5.203,1.93.33.2,22,41437,2014-08-11 17:29:27.306554,98,0,0
6,True,1.93.33.2,111.93.5.203,41437,22,2014-08-11 17:29:27.692060,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41437,2014-08-11 17:29:27.692765,490,0,0
9,True,1.93.33.2,111.93.5.203,41437,22,2014-08-11 17:29:28.095211,218,0,0
11,True,1.93.33.2,111.93.5.203,41437,22,2014-08-11 17:29:28.531468,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41437,2014-08-11 17:29:28.597115,530,0,0
14,True,1.93.33.2,111.93.5.203,41437,22,2014-08-11 17:29:28.978081,82,1,0
16,True,1.93.33.2,111.93.5.203,41437,22,2014-08-11 17:29:29.368173,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41437,2014-08-11 17:29:29.369131,150,0,0
20,True,1.93.33.2,111.93.5.203,41437,22,2014-08-11 17:29:29.767470,118,0,0
