4,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:30.480034,86,0,0
5,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:30.489074,77,0,0
7,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:30.991344,862,0,0
8,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:30.991648,478,0,0
9,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:31.468695,438,0,0
11,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:31.534937,518,0,0
12,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:32.022283,238,1,0
14,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:32.500682,186,0,0
16,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:32.501745,106,0,1
17,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:32.975891,154,0,0
18,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:32.977521,122,0,1
19,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:33.458217,170,0,0
21,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:34.461383,122,0,0
23,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:35.724023,170,0,0
25,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:36.727884,122,0,0
27,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:37.832575,170,0,0
29,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:38.836999,122,0,0
31,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:40.079552,170,0,0
33,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:41.083104,122,0,0
35,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:42.281382,170,0,0
37,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:43.284365,122,0,0
39,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:44.891754,170,0,0
41,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:45.895501,122,0,0
43,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:47.722511,234,0,0
45,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:48.727374,122,0,0
47,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:55.711378,170,0,0
49,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:56.715368,122,0,1
50,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:57.243216,170,0,0
52,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:28:58.247180,122,0,0
54,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:28:59.219698,170,0,0
56,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:00.224540,122,0,1
57,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:00.711911,170,0,0
59,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:01.715249,122,0,0
61,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:06.153576,170,0,0
63,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:07.156636,122,0,0
65,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:13.015217,170,0,0
67,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:14.018538,122,0,0
69,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:21.351640,170,0,0
71,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:22.354650,122,0,0
73,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:29.200148,170,0,0
75,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:30.204489,122,0,0
77,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:48.663179,170,0,0
79,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:49.666161,122,0,0
81,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:50.452229,170,0,0
83,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:51.455401,122,0,0
84,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:52.362801,122,0,0
86,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:53.493385,170,0,0
88,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:54.497358,122,0,1
89,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:55.041750,170,0,0
91,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:56.045702,122,0,1
92,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:56.603005,170,0,0
94,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:57.607018,122,0,1
95,True,61.174.51.233,111.93.5.203,4849,22,2014-08-12 12:29:58.160865,170,0,0
97,False,111.93.5.203,61.174.51.233,22,4849,2014-08-12 12:29:59.165042,122,0,0
