4,True,60.173.9.19,111.93.5.203,15217,22,2014-08-14 09:17:23.531073,77,0,0
6,False,111.93.5.203,60.173.9.19,22,15217,2014-08-14 09:17:23.532683,510,0,0
7,True,60.173.9.19,111.93.5.203,15217,22,2014-08-14 09:17:24.105800,862,0,0
9,True,60.173.9.19,111.93.5.203,15217,22,2014-08-14 09:17:24.721071,438,0,0
11,False,111.93.5.203,60.173.9.19,22,15217,2014-08-14 09:17:24.787320,518,0,0
12,True,60.173.9.19,111.93.5.203,15217,22,2014-08-14 09:17:25.373140,238,1,0
14,True,60.173.9.19,111.93.5.203,15217,22,2014-08-14 09:17:25.957975,186,0,0
16,False,111.93.5.203,60.173.9.19,22,15217,2014-08-14 09:17:25.960454,106,0,1
17,True,60.173.9.19,111.93.5.203,15217,22,2014-08-14 09:17:26.537224,170,0,0
19,False,111.93.5.203,60.173.9.19,22,15217,2014-08-14 09:17:27.541111,122,0,1
20,True,60.173.9.19,111.93.5.203,15217,22,2014-08-14 09:17:28.137339,154,0,0
