4,False,111.93.5.203,122.70.133.245,22,37175,2014-08-09 15:18:33.510163,98,0,3
6,True,122.70.133.245,111.93.5.203,37175,22,2014-08-09 15:18:33.831823,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37175,2014-08-09 15:18:33.832482,490,0,3
9,True,122.70.133.245,111.93.5.203,37175,22,2014-08-09 15:18:34.150542,218,0,3
11,True,122.70.133.245,111.93.5.203,37175,22,2014-08-09 15:18:34.512423,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37175,2014-08-09 15:18:34.578010,530,0,3
14,True,122.70.133.245,111.93.5.203,37175,22,2014-08-09 15:18:34.900643,82,1,3
16,True,122.70.133.245,111.93.5.203,37175,22,2014-08-09 15:18:35.211856,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37175,2014-08-09 15:18:35.212800,118,0,3
19,True,122.70.133.245,111.93.5.203,37175,22,2014-08-09 15:18:35.515675,150,0,3
21,False,111.93.5.203,122.70.133.245,22,37175,2014-08-09 15:18:36.519563,134,0,3
22,True,122.70.133.245,111.93.5.203,37175,22,2014-08-09 15:18:36.833805,118,0,3
