4,True,60.173.9.19,111.93.5.203,7797,22,2014-08-14 09:14:17.420482,77,0,0
6,False,111.93.5.203,60.173.9.19,22,7797,2014-08-14 09:14:17.422113,510,0,0
7,True,60.173.9.19,111.93.5.203,7797,22,2014-08-14 09:14:17.941558,862,0,0
9,True,60.173.9.19,111.93.5.203,7797,22,2014-08-14 09:14:18.509772,438,0,0
11,False,111.93.5.203,60.173.9.19,22,7797,2014-08-14 09:14:18.575646,518,0,0
12,True,60.173.9.19,111.93.5.203,7797,22,2014-08-14 09:14:19.121864,238,1,0
14,True,60.173.9.19,111.93.5.203,7797,22,2014-08-14 09:14:19.650050,186,0,0
16,False,111.93.5.203,60.173.9.19,22,7797,2014-08-14 09:14:19.651066,106,0,1
17,True,60.173.9.19,111.93.5.203,7797,22,2014-08-14 09:14:20.191093,170,0,0
19,False,111.93.5.203,60.173.9.19,22,7797,2014-08-14 09:14:21.195081,122,0,1
20,True,60.173.9.19,111.93.5.203,7797,22,2014-08-14 09:14:21.740864,154,0,0
