4,True,60.173.10.142,111.93.5.203,1140,22,2014-08-07 00:31:08.436452,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1140,2014-08-07 00:31:08.438119,510,0,0
7,True,60.173.10.142,111.93.5.203,1140,22,2014-08-07 00:31:08.827826,862,0,0
9,True,60.173.10.142,111.93.5.203,1140,22,2014-08-07 00:31:09.255002,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1140,2014-08-07 00:31:09.321235,518,0,0
12,True,60.173.10.142,111.93.5.203,1140,22,2014-08-07 00:31:09.728673,238,1,0
14,True,60.173.10.142,111.93.5.203,1140,22,2014-08-07 00:31:10.118093,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1140,2014-08-07 00:31:10.119071,106,0,1
17,True,60.173.10.142,111.93.5.203,1140,22,2014-08-07 00:31:10.506153,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1140,2014-08-07 00:31:11.512091,122,0,1
20,True,60.173.10.142,111.93.5.203,1140,22,2014-08-07 00:31:11.899288,154,0,0
