4,True,185.53.168.9,111.93.5.203,58903,22,2014-08-09 20:31:11.097985,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58903,2014-08-09 20:31:11.099918,522,0,2
8,True,185.53.168.9,111.93.5.203,58903,22,2014-08-09 20:31:11.313329,714,0,2
10,True,185.53.168.9,111.93.5.203,58903,22,2014-08-09 20:31:11.564808,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58903,2014-08-09 20:31:11.630739,530,0,2
13,True,185.53.168.9,111.93.5.203,58903,22,2014-08-09 20:31:11.848613,82,1,2
15,True,185.53.168.9,111.93.5.203,58903,22,2014-08-09 20:31:12.062204,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58903,2014-08-09 20:31:12.063206,118,0,2
18,True,185.53.168.9,111.93.5.203,58903,22,2014-08-09 20:31:12.267618,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58903,2014-08-09 20:31:13.271615,134,0,2
