4,True,60.173.10.142,111.93.5.203,1408,22,2014-08-07 00:45:44.053462,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1408,2014-08-07 00:45:44.055110,510,0,0
7,True,60.173.10.142,111.93.5.203,1408,22,2014-08-07 00:45:44.446705,862,0,0
9,True,60.173.10.142,111.93.5.203,1408,22,2014-08-07 00:45:44.873855,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1408,2014-08-07 00:45:44.939525,518,0,0
12,True,60.173.10.142,111.93.5.203,1408,22,2014-08-07 00:45:45.326949,238,1,0
14,True,60.173.10.142,111.93.5.203,1408,22,2014-08-07 00:45:45.714298,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1408,2014-08-07 00:45:45.715238,106,0,0
17,True,60.173.10.142,111.93.5.203,1408,22,2014-08-07 00:45:46.101924,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1408,2014-08-07 00:45:47.105842,122,0,0
20,True,60.173.10.142,111.93.5.203,1408,22,2014-08-07 00:45:47.493472,154,0,1
