4,False,111.93.5.203,95.0.212.205,22,42403,2014-08-05 07:04:26.271714,98,0,0
6,True,95.0.212.205,111.93.5.203,42403,22,2014-08-05 07:04:26.447159,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42403,2014-08-05 07:04:26.447853,490,0,0
9,True,95.0.212.205,111.93.5.203,42403,22,2014-08-05 07:04:26.623100,218,0,0
11,True,95.0.212.205,111.93.5.203,42403,22,2014-08-05 07:04:26.837247,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42403,2014-08-05 07:04:26.902774,530,0,0
14,True,95.0.212.205,111.93.5.203,42403,22,2014-08-05 07:04:27.083089,82,1,0
16,True,95.0.212.205,111.93.5.203,42403,22,2014-08-05 07:04:27.257115,118,0,1
18,False,111.93.5.203,95.0.212.205,22,42403,2014-08-05 07:04:27.258055,118,0,0
19,True,95.0.212.205,111.93.5.203,42403,22,2014-08-05 07:04:27.431064,150,0,1
21,False,111.93.5.203,95.0.212.205,22,42403,2014-08-05 07:04:28.434937,134,0,0
22,True,95.0.212.205,111.93.5.203,42403,22,2014-08-05 07:04:28.611384,118,0,1
