4,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:25.924554,86,0,23
5,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:25.926300,77,0,23
7,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:26.334547,862,0,23
8,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:26.334868,478,0,23
9,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:26.743092,438,0,23
11,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:26.809338,518,0,23
12,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:27.219966,238,1,23
14,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:27.627041,186,0,23
16,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:27.627990,106,0,23
17,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:28.034303,154,0,23
18,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:28.035815,122,0,23
19,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:28.443537,170,0,23
21,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:29.447459,122,0,23
22,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:29.853691,170,0,23
24,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:30.857684,122,0,23
25,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:31.263981,170,0,23
27,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:32.267960,122,0,23
28,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:32.674218,170,0,23
30,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:33.678189,122,0,23
31,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:34.084413,170,0,23
33,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:35.088423,122,0,23
34,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:35.494574,170,0,23
36,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:36.499558,122,0,23
37,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:36.905843,170,0,23
39,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:37.909844,122,0,23
40,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:38.316069,170,0,23
42,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:39.320028,122,0,23
43,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:39.726309,170,0,23
45,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:40.730202,122,0,23
46,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:41.136432,170,0,23
48,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:42.140480,122,0,23
49,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:42.546669,170,0,23
51,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:43.550632,122,0,23
52,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:43.956836,170,0,23
54,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:44.960820,122,0,23
55,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:45.367048,170,0,23
57,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:46.371096,122,0,23
58,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:46.777370,170,0,23
60,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:47.783140,122,0,23
61,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:48.190451,170,0,23
63,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:49.194357,122,0,23
64,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:49.600629,170,0,23
66,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:50.604664,122,0,23
67,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:51.010855,170,0,23
69,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:52.014838,122,0,23
70,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:52.421131,170,0,23
72,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:53.425219,122,0,23
73,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:53.831532,170,0,23
75,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:54.835552,122,0,23
76,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:55.241691,170,0,23
78,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:56.245644,122,0,23
79,True,116.10.191.190,111.93.5.203,9624,22,2014-07-25 00:25:56.651859,186,0,23
81,False,111.93.5.203,116.10.191.190,22,9624,2014-07-25 00:25:57.656010,122,0,23
