4,False,111.93.5.203,122.70.133.245,22,39356,2014-07-27 02:21:24.911674,98,0,3
6,True,122.70.133.245,111.93.5.203,39356,22,2014-07-27 02:21:25.164785,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39356,2014-07-27 02:21:25.165564,490,0,3
9,True,122.70.133.245,111.93.5.203,39356,22,2014-07-27 02:21:25.418344,218,0,3
11,True,122.70.133.245,111.93.5.203,39356,22,2014-07-27 02:21:25.707951,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39356,2014-07-27 02:21:25.773816,530,0,3
14,True,122.70.133.245,111.93.5.203,39356,22,2014-07-27 02:21:26.027156,82,1,3
16,True,122.70.133.245,111.93.5.203,39356,22,2014-07-27 02:21:26.280146,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39356,2014-07-27 02:21:26.281142,118,0,3
19,True,122.70.133.245,111.93.5.203,39356,22,2014-07-27 02:21:26.534031,166,0,3
21,False,111.93.5.203,122.70.133.245,22,39356,2014-07-27 02:21:27.537835,134,0,3
22,True,122.70.133.245,111.93.5.203,39356,22,2014-07-27 02:21:27.790536,118,0,3
