4,False,111.93.5.203,219.92.5.182,22,45049,2014-08-08 12:45:14.753818,98,0,3
6,True,219.92.5.182,111.93.5.203,45049,22,2014-08-08 12:45:14.950023,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45049,2014-08-08 12:45:14.950655,490,0,3
9,True,219.92.5.182,111.93.5.203,45049,22,2014-08-08 12:45:15.154272,218,0,3
11,True,219.92.5.182,111.93.5.203,45049,22,2014-08-08 12:45:15.394761,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45049,2014-08-08 12:45:15.460033,530,0,3
14,True,219.92.5.182,111.93.5.203,45049,22,2014-08-08 12:45:15.673107,82,1,3
16,True,219.92.5.182,111.93.5.203,45049,22,2014-08-08 12:45:15.880776,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45049,2014-08-08 12:45:15.881661,118,0,3
19,True,219.92.5.182,111.93.5.203,45049,22,2014-08-08 12:45:16.098097,150,0,3
21,False,111.93.5.203,219.92.5.182,22,45049,2014-08-08 12:45:17.101860,134,0,3
22,True,219.92.5.182,111.93.5.203,45049,22,2014-08-08 12:45:17.301187,118,0,3
