4,False,111.93.5.203,202.102.249.69,22,42124,2014-08-07 23:33:20.789760,98,0,3
6,True,202.102.249.69,111.93.5.203,42124,22,2014-08-07 23:33:21.081177,86,0,3
8,False,111.93.5.203,202.102.249.69,22,42124,2014-08-07 23:33:21.081808,490,0,3
9,True,202.102.249.69,111.93.5.203,42124,22,2014-08-07 23:33:21.361864,218,0,3
11,True,202.102.249.69,111.93.5.203,42124,22,2014-08-07 23:33:21.671200,210,0,3
13,False,111.93.5.203,202.102.249.69,22,42124,2014-08-07 23:33:21.736829,530,0,3
14,True,202.102.249.69,111.93.5.203,42124,22,2014-08-07 23:33:21.995381,82,1,3
16,True,202.102.249.69,111.93.5.203,42124,22,2014-08-07 23:33:22.252343,118,0,3
18,False,111.93.5.203,202.102.249.69,22,42124,2014-08-07 23:33:22.253361,118,0,3
19,True,202.102.249.69,111.93.5.203,42124,22,2014-08-07 23:33:22.532427,150,0,3
21,False,111.93.5.203,202.102.249.69,22,42124,2014-08-07 23:33:23.536550,134,0,3
22,True,202.102.249.69,111.93.5.203,42124,22,2014-08-07 23:33:23.791532,118,0,3
