4,False,111.93.5.203,124.90.231.248,22,43016,2014-07-26 16:27:01.751007,98,0,3
6,True,124.90.231.248,111.93.5.203,43016,22,2014-07-26 16:27:02.090973,86,0,3
8,False,111.93.5.203,124.90.231.248,22,43016,2014-07-26 16:27:02.091647,490,0,3
9,True,124.90.231.248,111.93.5.203,43016,22,2014-07-26 16:27:02.436991,218,0,3
11,True,124.90.231.248,111.93.5.203,43016,22,2014-07-26 16:27:02.817678,210,0,3
13,False,111.93.5.203,124.90.231.248,22,43016,2014-07-26 16:27:02.883384,530,0,3
14,True,124.90.231.248,111.93.5.203,43016,22,2014-07-26 16:27:03.228391,82,1,3
16,True,124.90.231.248,111.93.5.203,43016,22,2014-07-26 16:27:03.565887,118,0,3
18,False,111.93.5.203,124.90.231.248,22,43016,2014-07-26 16:27:03.566863,118,0,3
19,True,124.90.231.248,111.93.5.203,43016,22,2014-07-26 16:27:03.906509,166,0,3
21,False,111.93.5.203,124.90.231.248,22,43016,2014-07-26 16:27:04.910265,134,0,3
22,True,124.90.231.248,111.93.5.203,43016,22,2014-07-26 16:27:05.250418,118,0,3
