4,True,60.173.9.19,111.93.5.203,21303,22,2014-08-14 09:15:08.457298,77,0,0
6,False,111.93.5.203,60.173.9.19,22,21303,2014-08-14 09:15:08.458978,510,0,0
7,True,60.173.9.19,111.93.5.203,21303,22,2014-08-14 09:15:08.960151,862,0,0
9,True,60.173.9.19,111.93.5.203,21303,22,2014-08-14 09:15:09.499584,438,0,0
11,False,111.93.5.203,60.173.9.19,22,21303,2014-08-14 09:15:09.565423,518,0,0
12,True,60.173.9.19,111.93.5.203,21303,22,2014-08-14 09:15:10.045140,238,1,0
14,True,60.173.9.19,111.93.5.203,21303,22,2014-08-14 09:15:10.535924,186,0,1
16,False,111.93.5.203,60.173.9.19,22,21303,2014-08-14 09:15:10.536935,106,0,0
17,True,60.173.9.19,111.93.5.203,21303,22,2014-08-14 09:15:11.028082,234,0,1
19,False,111.93.5.203,60.173.9.19,22,21303,2014-08-14 09:15:12.031449,122,0,0
20,True,60.173.9.19,111.93.5.203,21303,22,2014-08-14 09:15:12.513413,154,0,1
