4,False,111.93.5.203,125.210.216.30,22,49820,2014-07-24 12:41:24.352363,98,0,3
5,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:24.686508,86,0,3
9,False,111.93.5.203,125.210.216.30,22,49820,2014-07-24 12:41:24.687305,490,0,3
10,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:25.045675,218,0,3
12,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:26.503114,218,0,3
14,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:26.840468,210,0,3
16,False,111.93.5.203,125.210.216.30,22,49820,2014-07-24 12:41:26.905842,530,0,3
17,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:27.235702,82,1,3
19,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:27.563337,118,0,3
21,False,111.93.5.203,125.210.216.30,22,49820,2014-07-24 12:41:27.564244,118,0,3
22,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:27.889508,150,0,3
24,False,111.93.5.203,125.210.216.30,22,49820,2014-07-24 12:41:28.893482,134,0,3
25,True,125.210.216.30,111.93.5.203,49820,22,2014-07-24 12:41:29.211770,118,0,3
