4,False,111.93.5.203,219.92.5.182,22,39208,2014-08-08 12:43:18.067553,98,0,3
6,True,219.92.5.182,111.93.5.203,39208,22,2014-08-08 12:43:18.273187,86,0,3
8,False,111.93.5.203,219.92.5.182,22,39208,2014-08-08 12:43:18.273876,490,0,3
9,True,219.92.5.182,111.93.5.203,39208,22,2014-08-08 12:43:18.484006,218,0,3
11,True,219.92.5.182,111.93.5.203,39208,22,2014-08-08 12:43:18.720595,210,0,3
13,False,111.93.5.203,219.92.5.182,22,39208,2014-08-08 12:43:18.786265,530,0,3
14,True,219.92.5.182,111.93.5.203,39208,22,2014-08-08 12:43:18.994995,82,1,3
16,True,219.92.5.182,111.93.5.203,39208,22,2014-08-08 12:43:19.234273,118,0,3
18,False,111.93.5.203,219.92.5.182,22,39208,2014-08-08 12:43:19.235239,118,0,3
19,True,219.92.5.182,111.93.5.203,39208,22,2014-08-08 12:43:19.440082,150,0,3
21,False,111.93.5.203,219.92.5.182,22,39208,2014-08-08 12:43:20.443979,134,0,3
22,True,219.92.5.182,111.93.5.203,39208,22,2014-08-08 12:43:20.652308,118,0,3
