4,False,111.93.5.203,202.85.222.100,22,50430,2014-08-09 16:48:34.425025,98,0,3
6,True,202.85.222.100,111.93.5.203,50430,22,2014-08-09 16:48:34.780205,86,0,3
8,False,111.93.5.203,202.85.222.100,22,50430,2014-08-09 16:48:34.780957,490,0,3
9,True,202.85.222.100,111.93.5.203,50430,22,2014-08-09 16:48:35.147294,218,0,3
11,True,202.85.222.100,111.93.5.203,50430,22,2014-08-09 16:48:35.536495,210,0,3
13,False,111.93.5.203,202.85.222.100,22,50430,2014-08-09 16:48:35.606860,530,0,3
14,True,202.85.222.100,111.93.5.203,50430,22,2014-08-09 16:48:35.961031,82,1,3
16,True,202.85.222.100,111.93.5.203,50430,22,2014-08-09 16:48:36.340244,118,0,3
18,False,111.93.5.203,202.85.222.100,22,50430,2014-08-09 16:48:36.341251,118,0,3
19,True,202.85.222.100,111.93.5.203,50430,22,2014-08-09 16:48:36.729735,166,0,3
21,False,111.93.5.203,202.85.222.100,22,50430,2014-08-09 16:48:37.733557,134,0,3
22,True,202.85.222.100,111.93.5.203,50430,22,2014-08-09 16:48:38.128125,118,0,3
