4,False,111.93.5.203,185.53.168.9,22,46998,2014-08-01 20:19:54.347886,98,0,2
5,True,185.53.168.9,111.93.5.203,46998,22,2014-08-01 20:19:54.350319,89,0,2
8,False,111.93.5.203,185.53.168.9,22,46998,2014-08-01 20:19:54.507058,490,0,2
9,True,185.53.168.9,111.93.5.203,46998,22,2014-08-01 20:19:54.510455,714,0,2
11,True,185.53.168.9,111.93.5.203,46998,22,2014-08-01 20:19:54.674051,210,0,2
13,False,111.93.5.203,185.53.168.9,22,46998,2014-08-01 20:19:54.739861,530,0,2
14,True,185.53.168.9,111.93.5.203,46998,22,2014-08-01 20:19:54.908303,82,1,2
16,True,185.53.168.9,111.93.5.203,46998,22,2014-08-01 20:19:55.067533,118,0,2
18,False,111.93.5.203,185.53.168.9,22,46998,2014-08-01 20:19:55.068490,118,0,2
19,True,185.53.168.9,111.93.5.203,46998,22,2014-08-01 20:19:55.234955,150,0,2
21,False,111.93.5.203,185.53.168.9,22,46998,2014-08-01 20:19:56.238895,134,0,2
