4,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:40.825228,86,0,0
5,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:40.991416,77,0,0
8,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:41.460448,478,0,0
9,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:41.476720,862,0,0
11,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:41.988917,438,0,0
13,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:42.054378,518,0,0
15,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:42.719746,238,1,0
17,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:43.203146,186,0,0
19,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:43.204092,106,0,1
20,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:43.690256,154,0,0
21,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:43.691783,122,0,1
22,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:44.178789,170,0,0
24,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:45.181711,122,0,1
25,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:45.667764,170,0,0
27,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:45.671174,90,0,0
28,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:47.122815,90,0,1
29,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:47.610448,122,0,0
30,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:47.611504,106,0,1
31,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:48.097520,250,0,0
32,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:48.103730,90,0,0
33,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:49.462809,90,0,0
34,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:49.554555,250,0,0
36,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:49.948630,90,0,0
38,True,61.174.51.231,111.93.5.203,3672,22,2014-07-23 09:06:50.041727,106,0,0
40,False,111.93.5.203,61.174.51.231,22,3672,2014-07-23 09:06:50.042884,90,0,0
