4,True,60.173.10.142,111.93.5.203,1596,22,2014-08-07 00:21:16.469040,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1596,2014-08-07 00:21:16.470613,510,0,0
7,True,60.173.10.142,111.93.5.203,1596,22,2014-08-07 00:21:16.861097,862,0,0
9,True,60.173.10.142,111.93.5.203,1596,22,2014-08-07 00:21:17.291463,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1596,2014-08-07 00:21:17.356934,518,0,0
12,True,60.173.10.142,111.93.5.203,1596,22,2014-08-07 00:21:17.746582,238,1,0
14,True,60.173.10.142,111.93.5.203,1596,22,2014-08-07 00:21:18.135401,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1596,2014-08-07 00:21:18.136365,106,0,0
17,True,60.173.10.142,111.93.5.203,1596,22,2014-08-07 00:21:18.525324,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1596,2014-08-07 00:21:19.529254,122,0,0
20,True,60.173.10.142,111.93.5.203,1596,22,2014-08-07 00:21:19.918871,154,0,1
