4,False,111.93.5.203,1.93.33.2,22,39892,2014-08-11 17:47:50.037012,98,0,0
6,True,1.93.33.2,111.93.5.203,39892,22,2014-08-11 17:47:50.443588,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39892,2014-08-11 17:47:50.444281,490,0,0
9,True,1.93.33.2,111.93.5.203,39892,22,2014-08-11 17:47:50.848195,218,0,0
11,True,1.93.33.2,111.93.5.203,39892,22,2014-08-11 17:47:51.281059,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39892,2014-08-11 17:47:51.346446,530,0,0
14,True,1.93.33.2,111.93.5.203,39892,22,2014-08-11 17:47:51.739438,82,1,0
16,True,1.93.33.2,111.93.5.203,39892,22,2014-08-11 17:47:53.001004,82,0,0
18,True,1.93.33.2,111.93.5.203,39892,22,2014-08-11 17:47:53.393417,118,0,0
20,False,111.93.5.203,1.93.33.2,22,39892,2014-08-11 17:47:53.394376,150,0,0
22,True,1.93.33.2,111.93.5.203,39892,22,2014-08-11 17:47:53.804898,118,0,0
