5,False,111.93.5.203,1.93.33.2,22,60061,2014-08-11 17:41:50.790169,98,0,0
6,False,111.93.5.203,1.93.33.2,22,60061,2014-08-11 17:42:02.174804,98,0,0
8,True,1.93.33.2,111.93.5.203,60061,22,2014-08-11 17:42:02.571848,86,0,0
10,False,111.93.5.203,1.93.33.2,22,60061,2014-08-11 17:42:02.572613,490,0,0
11,True,1.93.33.2,111.93.5.203,60061,22,2014-08-11 17:42:02.962094,218,0,0
13,True,1.93.33.2,111.93.5.203,60061,22,2014-08-11 17:42:04.963335,210,0,0
15,False,111.93.5.203,1.93.33.2,22,60061,2014-08-11 17:42:05.028791,530,0,0
16,True,1.93.33.2,111.93.5.203,60061,22,2014-08-11 17:42:05.414095,82,1,0
18,True,1.93.33.2,111.93.5.203,60061,22,2014-08-11 17:42:05.825328,118,0,0
20,False,111.93.5.203,1.93.33.2,22,60061,2014-08-11 17:42:05.826190,150,0,0
22,True,1.93.33.2,111.93.5.203,60061,22,2014-08-11 17:42:06.223308,118,0,0
