4,False,111.93.5.203,1.93.33.2,22,45913,2014-08-11 17:52:14.618125,98,0,0
6,True,1.93.33.2,111.93.5.203,45913,22,2014-08-11 17:52:15.025299,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45913,2014-08-11 17:52:15.025935,490,0,0
9,True,1.93.33.2,111.93.5.203,45913,22,2014-08-11 17:52:15.439674,218,0,0
11,True,1.93.33.2,111.93.5.203,45913,22,2014-08-11 17:52:15.889410,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45913,2014-08-11 17:52:15.954881,530,0,0
14,True,1.93.33.2,111.93.5.203,45913,22,2014-08-11 17:52:16.349803,82,1,0
16,True,1.93.33.2,111.93.5.203,45913,22,2014-08-11 17:52:16.759438,118,0,1
18,False,111.93.5.203,1.93.33.2,22,45913,2014-08-11 17:52:16.760310,150,0,0
20,True,1.93.33.2,111.93.5.203,45913,22,2014-08-11 17:52:17.171543,118,0,1
