4,True,60.173.10.205,111.93.5.203,17620,22,2014-07-26 03:08:21.240799,77,0,0
6,False,111.93.5.203,60.173.10.205,22,17620,2014-07-26 03:08:21.242435,510,0,0
7,True,60.173.10.205,111.93.5.203,17620,22,2014-07-26 03:08:21.763646,862,0,0
9,True,60.173.10.205,111.93.5.203,17620,22,2014-07-26 03:08:22.341626,438,0,0
11,False,111.93.5.203,60.173.10.205,22,17620,2014-07-26 03:08:22.407396,518,0,0
12,False,111.93.5.203,60.173.10.205,22,17620,2014-07-26 03:08:23.978824,518,0,0
13,True,60.173.10.205,111.93.5.203,17620,22,2014-07-26 03:08:24.503670,238,1,0
15,True,60.173.10.205,111.93.5.203,17620,22,2014-07-26 03:08:25.033828,186,0,1
17,False,111.93.5.203,60.173.10.205,22,17620,2014-07-26 03:08:25.036461,106,0,0
18,True,60.173.10.205,111.93.5.203,17620,22,2014-07-26 03:08:25.564116,234,0,1
20,False,111.93.5.203,60.173.10.205,22,17620,2014-07-26 03:08:26.568082,122,0,0
21,True,60.173.10.205,111.93.5.203,17620,22,2014-07-26 03:08:27.088765,154,0,1
