4,False,111.93.5.203,95.0.212.205,22,38808,2014-08-05 07:18:15.700075,98,0,0
6,True,95.0.212.205,111.93.5.203,38808,22,2014-08-05 07:18:15.874990,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38808,2014-08-05 07:18:15.875675,490,0,0
9,True,95.0.212.205,111.93.5.203,38808,22,2014-08-05 07:18:16.048795,218,0,0
11,True,95.0.212.205,111.93.5.203,38808,22,2014-08-05 07:18:16.261930,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38808,2014-08-05 07:18:16.327218,530,0,0
14,True,95.0.212.205,111.93.5.203,38808,22,2014-08-05 07:18:16.506969,82,1,0
16,True,95.0.212.205,111.93.5.203,38808,22,2014-08-05 07:18:16.688823,118,0,0
18,False,111.93.5.203,95.0.212.205,22,38808,2014-08-05 07:18:16.689736,118,0,1
19,True,95.0.212.205,111.93.5.203,38808,22,2014-08-05 07:18:16.863922,150,0,0
21,False,111.93.5.203,95.0.212.205,22,38808,2014-08-05 07:18:17.869471,134,0,1
22,True,95.0.212.205,111.93.5.203,38808,22,2014-08-05 07:18:18.043384,118,0,0
