4,True,60.173.9.19,111.93.5.203,28558,22,2014-08-14 09:13:03.707324,77,0,0
6,False,111.93.5.203,60.173.9.19,22,28558,2014-08-14 09:13:03.708981,510,0,0
7,True,60.173.9.19,111.93.5.203,28558,22,2014-08-14 09:13:04.257202,862,0,0
9,True,60.173.9.19,111.93.5.203,28558,22,2014-08-14 09:13:04.809359,438,0,0
11,False,111.93.5.203,60.173.9.19,22,28558,2014-08-14 09:13:04.875616,518,0,0
12,True,60.173.9.19,111.93.5.203,28558,22,2014-08-14 09:13:05.384367,238,1,0
14,True,60.173.9.19,111.93.5.203,28558,22,2014-08-14 09:13:05.907834,186,0,0
16,False,111.93.5.203,60.173.9.19,22,28558,2014-08-14 09:13:05.908808,106,0,1
17,True,60.173.9.19,111.93.5.203,28558,22,2014-08-14 09:13:06.423718,170,0,0
19,False,111.93.5.203,60.173.9.19,22,28558,2014-08-14 09:13:07.427668,122,0,1
20,True,60.173.9.19,111.93.5.203,28558,22,2014-08-14 09:13:07.953720,154,0,0
