4,False,111.93.5.203,185.13.225.147,22,37546,2014-08-03 05:34:30.693935,98,0,3
6,True,185.13.225.147,111.93.5.203,37546,22,2014-08-03 05:34:30.853248,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37546,2014-08-03 05:34:30.853956,490,0,3
9,True,185.13.225.147,111.93.5.203,37546,22,2014-08-03 05:34:31.016653,218,0,3
11,True,185.13.225.147,111.93.5.203,37546,22,2014-08-03 05:34:31.217196,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37546,2014-08-03 05:34:31.282772,530,0,3
14,True,185.13.225.147,111.93.5.203,37546,22,2014-08-03 05:34:31.492724,82,1,3
16,True,185.13.225.147,111.93.5.203,37546,22,2014-08-03 05:34:31.659050,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37546,2014-08-03 05:34:31.659951,118,0,3
19,True,185.13.225.147,111.93.5.203,37546,22,2014-08-03 05:34:31.820314,150,0,3
21,False,111.93.5.203,185.13.225.147,22,37546,2014-08-03 05:34:32.824112,134,0,3
22,True,185.13.225.147,111.93.5.203,37546,22,2014-08-03 05:34:32.986428,118,0,3
