4,False,111.93.5.203,222.219.187.9,22,42305,2014-07-22 17:46:16.853379,98,0,3
6,True,222.219.187.9,111.93.5.203,42305,22,2014-07-22 17:46:17.280593,86,0,3
8,False,111.93.5.203,222.219.187.9,22,42305,2014-07-22 17:46:17.281345,490,0,3
9,True,222.219.187.9,111.93.5.203,42305,22,2014-07-22 17:46:17.707787,218,0,3
11,True,222.219.187.9,111.93.5.203,42305,22,2014-07-22 17:46:18.199438,210,0,3
13,False,111.93.5.203,222.219.187.9,22,42305,2014-07-22 17:46:18.265108,530,0,3
14,True,222.219.187.9,111.93.5.203,42305,22,2014-07-22 17:46:18.692524,82,1,3
16,True,222.219.187.9,111.93.5.203,42305,22,2014-07-22 17:46:19.119154,118,0,3
18,False,111.93.5.203,222.219.187.9,22,42305,2014-07-22 17:46:19.120080,118,0,3
19,True,222.219.187.9,111.93.5.203,42305,22,2014-07-22 17:46:19.546426,150,0,3
21,False,111.93.5.203,222.219.187.9,22,42305,2014-07-22 17:46:20.550235,134,0,3
22,True,222.219.187.9,111.93.5.203,42305,22,2014-07-22 17:46:20.976593,118,0,3
