4,False,111.93.5.203,61.183.1.8,22,46001,2014-08-02 06:02:35.205975,98,0,0
6,True,61.183.1.8,111.93.5.203,46001,22,2014-08-02 06:02:35.716449,86,0,0
8,False,111.93.5.203,61.183.1.8,22,46001,2014-08-02 06:02:35.717206,490,0,0
9,True,61.183.1.8,111.93.5.203,46001,22,2014-08-02 06:02:36.198937,218,0,0
11,True,61.183.1.8,111.93.5.203,46001,22,2014-08-02 06:02:36.680263,210,0,0
13,False,111.93.5.203,61.183.1.8,22,46001,2014-08-02 06:02:36.746353,530,0,0
14,True,61.183.1.8,111.93.5.203,46001,22,2014-08-02 06:02:37.176241,82,1,0
16,True,61.183.1.8,111.93.5.203,46001,22,2014-08-02 06:02:37.630397,118,0,1
18,False,111.93.5.203,61.183.1.8,22,46001,2014-08-02 06:02:37.631330,118,0,0
19,True,61.183.1.8,111.93.5.203,46001,22,2014-08-02 06:02:38.102738,182,0,1
21,False,111.93.5.203,61.183.1.8,22,46001,2014-08-02 06:02:39.106504,134,0,0
22,True,61.183.1.8,111.93.5.203,46001,22,2014-08-02 06:02:39.576783,118,0,1
