4,True,60.173.26.179,111.93.5.203,20274,22,2014-08-03 10:28:10.794065,77,0,0
6,False,111.93.5.203,60.173.26.179,22,20274,2014-08-03 10:28:10.795713,510,0,0
7,True,60.173.26.179,111.93.5.203,20274,22,2014-08-03 10:28:11.250289,862,0,0
9,True,60.173.26.179,111.93.5.203,20274,22,2014-08-03 10:28:11.738277,438,0,0
11,False,111.93.5.203,60.173.26.179,22,20274,2014-08-03 10:28:11.804129,518,0,0
12,True,60.173.26.179,111.93.5.203,20274,22,2014-08-03 10:28:12.254112,238,1,0
14,True,60.173.26.179,111.93.5.203,20274,22,2014-08-03 10:28:12.698236,186,0,0
16,False,111.93.5.203,60.173.26.179,22,20274,2014-08-03 10:28:12.699242,106,0,1
17,True,60.173.26.179,111.93.5.203,20274,22,2014-08-03 10:28:13.135246,170,0,0
19,False,111.93.5.203,60.173.26.179,22,20274,2014-08-03 10:28:14.139152,122,0,1
20,True,60.173.26.179,111.93.5.203,20274,22,2014-08-03 10:28:14.550789,154,0,0
