4,False,111.93.5.203,111.203.16.53,22,28500,2014-07-30 04:14:07.129132,98,0,0
6,True,111.203.16.53,111.93.5.203,28500,22,2014-07-30 04:14:07.370998,86,0,0
8,False,111.93.5.203,111.203.16.53,22,28500,2014-07-30 04:14:07.371660,490,0,0
9,True,111.203.16.53,111.93.5.203,28500,22,2014-07-30 04:14:07.613668,218,0,0
11,True,111.203.16.53,111.93.5.203,28500,22,2014-07-30 04:14:07.892376,210,0,0
13,False,111.93.5.203,111.203.16.53,22,28500,2014-07-30 04:14:07.961258,530,0,0
14,True,111.203.16.53,111.93.5.203,28500,22,2014-07-30 04:14:08.204539,82,1,0
16,True,111.203.16.53,111.93.5.203,28500,22,2014-07-30 04:14:08.446229,118,0,0
18,False,111.93.5.203,111.203.16.53,22,28500,2014-07-30 04:14:08.447226,118,0,1
19,True,111.203.16.53,111.93.5.203,28500,22,2014-07-30 04:14:08.688236,166,0,0
21,False,111.93.5.203,111.203.16.53,22,28500,2014-07-30 04:14:09.693633,134,0,1
22,True,111.203.16.53,111.93.5.203,28500,22,2014-07-30 04:14:09.936363,118,0,0
