4,True,185.53.168.9,111.93.5.203,50799,22,2014-08-07 21:06:27.578486,89,0,3
6,False,111.93.5.203,185.53.168.9,22,50799,2014-08-07 21:06:27.580392,522,0,3
8,True,185.53.168.9,111.93.5.203,50799,22,2014-08-07 21:06:27.749244,714,0,3
10,True,185.53.168.9,111.93.5.203,50799,22,2014-08-07 21:06:27.942262,210,0,3
12,False,111.93.5.203,185.53.168.9,22,50799,2014-08-07 21:06:28.007600,530,0,3
13,True,185.53.168.9,111.93.5.203,50799,22,2014-08-07 21:06:28.181553,82,1,3
15,True,185.53.168.9,111.93.5.203,50799,22,2014-08-07 21:06:28.339983,118,0,3
17,False,111.93.5.203,185.53.168.9,22,50799,2014-08-07 21:06:28.341006,118,0,3
18,True,185.53.168.9,111.93.5.203,50799,22,2014-08-07 21:06:28.506869,150,0,3
20,False,111.93.5.203,185.53.168.9,22,50799,2014-08-07 21:06:29.510793,134,0,3
21,True,185.53.168.9,111.93.5.203,50799,22,2014-08-07 21:06:29.680020,166,0,3
23,False,111.93.5.203,185.53.168.9,22,50799,2014-08-07 21:06:30.684006,134,0,3
