4,False,111.93.5.203,95.0.212.205,22,51472,2014-08-05 07:05:27.189159,98,0,0
6,True,95.0.212.205,111.93.5.203,51472,22,2014-08-05 07:05:27.360461,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51472,2014-08-05 07:05:27.361180,490,0,0
9,True,95.0.212.205,111.93.5.203,51472,22,2014-08-05 07:05:27.544366,218,0,0
11,True,95.0.212.205,111.93.5.203,51472,22,2014-08-05 07:05:27.754014,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51472,2014-08-05 07:05:27.819475,530,0,0
14,True,95.0.212.205,111.93.5.203,51472,22,2014-08-05 07:05:27.995867,82,1,0
16,True,95.0.212.205,111.93.5.203,51472,22,2014-08-05 07:05:28.167342,118,0,1
18,False,111.93.5.203,95.0.212.205,22,51472,2014-08-05 07:05:28.168285,118,0,0
19,True,95.0.212.205,111.93.5.203,51472,22,2014-08-05 07:05:28.343364,166,0,1
21,False,111.93.5.203,95.0.212.205,22,51472,2014-08-05 07:05:29.347230,134,0,0
22,True,95.0.212.205,111.93.5.203,51472,22,2014-08-05 07:05:29.519464,118,0,1
