4,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:06.810712,77,0,0
6,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:06.812369,510,0,0
7,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:07.310253,862,0,0
9,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:07.849770,438,0,0
11,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:07.921078,518,0,0
12,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:08.430381,238,1,0
14,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:08.943101,186,0,1
16,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:08.944090,106,0,0
17,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:09.453955,154,0,1
18,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:09.455504,122,0,0
19,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:09.969279,234,0,1
21,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:10.972211,122,0,0
22,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:11.481240,170,0,1
24,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:12.484309,122,0,0
25,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:12.986625,234,0,1
27,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:13.991261,122,0,0
28,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:14.502734,170,0,1
30,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:15.505823,122,0,0
31,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:16.008747,170,0,1
33,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:17.011899,122,0,0
34,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:17.567462,234,0,1
36,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:18.570658,122,0,0
37,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:19.075523,170,0,1
39,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:20.078807,122,0,0
40,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:20.644477,170,0,1
42,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:21.647746,122,0,0
43,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:22.151634,170,0,1
45,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:23.155026,122,0,0
46,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:23.661673,170,0,1
48,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:24.666040,122,0,0
49,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:25.173691,170,0,1
51,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:26.177092,122,0,0
52,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:26.687469,170,0,1
54,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:27.690914,122,0,0
55,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:28.201867,234,0,1
57,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:29.205307,122,0,0
58,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:29.716038,170,0,1
60,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:30.719520,122,0,0
61,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:31.154267,170,0,1
63,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:32.157303,122,0,0
64,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:32.589199,170,0,1
66,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:33.592205,122,0,0
67,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:34.013167,170,0,1
69,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:35.016185,122,0,0
70,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:35.448457,170,0,1
72,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:36.451460,122,0,0
73,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:36.912248,170,0,1
75,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:37.940377,122,0,0
76,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:38.452753,170,0,1
78,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:39.455878,122,0,0
79,True,61.174.51.218,111.93.5.203,17335,22,2014-08-08 04:31:39.967346,170,0,1
81,False,111.93.5.203,61.174.51.218,22,17335,2014-08-08 04:31:40.970634,122,0,0
