4,True,185.53.168.9,111.93.5.203,40112,22,2014-08-06 23:08:48.034158,89,0,3
6,False,111.93.5.203,185.53.168.9,22,40112,2014-08-06 23:08:48.036077,522,0,3
8,True,185.53.168.9,111.93.5.203,40112,22,2014-08-06 23:08:48.178593,714,0,3
10,True,185.53.168.9,111.93.5.203,40112,22,2014-08-06 23:08:48.353404,210,0,3
12,False,111.93.5.203,185.53.168.9,22,40112,2014-08-06 23:08:48.419268,530,0,3
13,True,185.53.168.9,111.93.5.203,40112,22,2014-08-06 23:08:48.557387,82,1,3
15,True,185.53.168.9,111.93.5.203,40112,22,2014-08-06 23:08:48.692196,118,0,3
17,False,111.93.5.203,185.53.168.9,22,40112,2014-08-06 23:08:48.693276,118,0,3
18,True,185.53.168.9,111.93.5.203,40112,22,2014-08-06 23:08:48.827911,166,0,3
20,False,111.93.5.203,185.53.168.9,22,40112,2014-08-06 23:08:49.831859,134,0,3
21,True,185.53.168.9,111.93.5.203,40112,22,2014-08-06 23:08:49.967234,166,0,3
23,False,111.93.5.203,185.53.168.9,22,40112,2014-08-06 23:08:50.971291,134,0,3
