4,False,111.93.5.203,124.90.231.248,22,13917,2014-07-26 16:23:55.391503,98,0,3
6,True,124.90.231.248,111.93.5.203,13917,22,2014-07-26 16:23:55.745213,86,0,3
8,False,111.93.5.203,124.90.231.248,22,13917,2014-07-26 16:23:55.745938,490,0,3
9,True,124.90.231.248,111.93.5.203,13917,22,2014-07-26 16:23:56.094130,218,0,3
11,True,124.90.231.248,111.93.5.203,13917,22,2014-07-26 16:23:56.506414,210,0,3
13,False,111.93.5.203,124.90.231.248,22,13917,2014-07-26 16:23:56.572984,530,0,3
14,True,124.90.231.248,111.93.5.203,13917,22,2014-07-26 16:23:56.926337,82,1,3
16,True,124.90.231.248,111.93.5.203,13917,22,2014-07-26 16:23:57.278304,118,0,3
18,False,111.93.5.203,124.90.231.248,22,13917,2014-07-26 16:23:57.279249,118,0,3
19,True,124.90.231.248,111.93.5.203,13917,22,2014-07-26 16:23:57.631154,166,0,3
21,False,111.93.5.203,124.90.231.248,22,13917,2014-07-26 16:23:58.636538,134,0,3
22,True,124.90.231.248,111.93.5.203,13917,22,2014-07-26 16:23:58.988423,118,0,3
