4,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:20:53.830069,86,0,0
5,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:20:53.849515,77,0,0
8,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:20:54.546822,478,0,0
9,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:20:56.706804,478,0,0
11,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:05.920700,862,0,0
13,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:06.416230,438,0,0
15,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:06.483430,518,0,0
16,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:06.980416,238,1,0
18,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:07.477819,186,0,0
20,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:07.478814,106,0,1
21,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:07.950195,154,0,0
22,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:07.951719,122,0,0
24,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:08.681523,170,0,0
26,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:09.684619,122,0,1
27,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:10.210787,170,0,0
29,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:11.214183,122,0,1
30,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:11.726582,170,0,0
32,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:12.730555,122,0,1
33,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:13.188561,170,0,0
35,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:14.191655,122,0,1
36,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:14.751059,170,0,0
38,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:15.754467,122,0,1
39,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:16.270614,170,0,0
41,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:17.273926,122,0,1
42,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:17.873266,170,0,0
44,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:18.878021,122,0,0
46,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:19.638999,170,0,0
48,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:20.642923,122,0,0
50,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:21.667979,170,0,0
52,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:22.671147,122,0,0
54,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:23.718796,170,0,0
56,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:24.722376,122,0,0
58,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:25.622162,170,0,0
60,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:26.626034,122,0,0
62,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:27.842218,170,0,0
64,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:28.845216,122,0,0
66,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:30.665421,170,0,0
68,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:31.669422,122,0,0
70,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:33.462393,170,0,0
72,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:34.465565,122,0,0
74,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:37.000592,170,0,0
76,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:38.003737,122,0,1
77,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:38.466738,170,0,0
79,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:39.470926,122,0,0
81,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:40.205234,170,0,0
83,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:41.208197,122,0,1
84,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:41.666416,170,0,0
86,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:42.669404,122,0,1
87,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:43.145897,170,0,0
89,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:44.148916,122,0,1
90,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:44.652786,170,0,0
92,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:45.656389,122,0,1
93,True,61.174.51.227,111.93.5.203,22050,22,2014-08-06 13:21:46.162345,170,0,0
95,False,111.93.5.203,61.174.51.227,22,22050,2014-08-06 13:21:47.166019,122,0,0
