4,False,111.93.5.203,222.219.187.9,22,49821,2014-07-22 17:40:55.086465,98,0,3
6,True,222.219.187.9,111.93.5.203,49821,22,2014-07-22 17:40:55.515366,86,0,3
8,False,111.93.5.203,222.219.187.9,22,49821,2014-07-22 17:40:55.516050,490,0,3
9,True,222.219.187.9,111.93.5.203,49821,22,2014-07-22 17:40:55.938158,218,0,3
11,True,222.219.187.9,111.93.5.203,49821,22,2014-07-22 17:40:56.398778,210,0,3
13,False,111.93.5.203,222.219.187.9,22,49821,2014-07-22 17:40:56.464351,530,0,3
14,True,222.219.187.9,111.93.5.203,49821,22,2014-07-22 17:40:56.887924,82,1,3
16,True,222.219.187.9,111.93.5.203,49821,22,2014-07-22 17:40:57.310714,118,0,3
18,False,111.93.5.203,222.219.187.9,22,49821,2014-07-22 17:40:57.311584,118,0,3
19,True,222.219.187.9,111.93.5.203,49821,22,2014-07-22 17:40:57.733646,166,0,3
21,False,111.93.5.203,222.219.187.9,22,49821,2014-07-22 17:40:58.739108,134,0,3
22,True,222.219.187.9,111.93.5.203,49821,22,2014-07-22 17:40:59.161151,118,0,3
